epoch,step,train_abs_rel_epoch,train_abs_rel_step,train_berhu_loss_epoch,train_berhu_loss_step,train_delta1_epoch,train_delta1_step,train_delta2_epoch,train_delta2_step,train_delta3_epoch,train_delta3_step,train_eas_loss_epoch,train_eas_loss_step,train_log_mae_epoch,train_log_mae_step,train_log_rmse_epoch,train_log_rmse_step,train_mae_epoch,train_mae_step,train_mse_loss_epoch,train_mse_loss_step,train_rmse_epoch,train_rmse_step,train_sasinv_loss_epoch,train_sasinv_loss_step,train_silog_loss_epoch,train_silog_loss_step,train_total_loss_epoch,train_total_loss_step,valid_abs_rel,valid_berhu_loss,valid_delta1,valid_delta2,valid_delta3,valid_eas_loss,valid_log_mae,valid_log_rmse,valid_mae,valid_mse_loss,valid_rmse,valid_sasinv_loss,valid_silog_loss,valid_total_loss
87,8556,,1.6539689302444458,,0.2937440872192383,,0.2372777909040451,,0.45815977454185486,,0.7143981456756592,,0.005072121508419514,,0.25661149621009827,,0.33971092104911804,,0.21507905423641205,,0.06465253233909607,,0.2501712739467621,,0.06195098161697388,,0.8184067606925964,,0.0697246566414833,,,,,,,,,,,,,,
87,8557,,3.7340316772460938,,0.2727111876010895,,0.25129958987236023,,0.4607817828655243,,0.6841471195220947,,0.005880753509700298,,0.29968902468681335,,0.4108581840991974,,0.20896278321743011,,0.06318693608045578,,0.24700509011745453,,0.06306084990501404,,0.9974309206008911,,0.06906768679618835,,,,,,,,,,,,,,
87,8558,,2.7166969776153564,,0.2794106602668762,,0.21890592575073242,,0.43420565128326416,,0.6333053112030029,,0.006095279939472675,,0.30718526244163513,,0.4190502166748047,,0.19886338710784912,,0.0541197806596756,,0.23179195821285248,,0.0519108846783638,,0.9420780539512634,,0.0602150596678257,,,,,,,,,,,,,,
87,8559,,2.80039381980896,,0.30161386728286743,,0.22903664410114288,,0.44118404388427734,,0.6992509961128235,,0.0059107099659740925,,0.29382526874542236,,0.40040135383605957,,0.2242104858160019,,0.07027913630008698,,0.25917840003967285,,0.06812646239995956,,0.9610594511032104,,0.07618984580039978,,,,,,,,,,,,,,
87,8560,,4.431631565093994,,0.30310308933258057,,0.21344192326068878,,0.460766464471817,,0.6700490117073059,,0.006237923167645931,,0.33538374304771423,,0.4671858847141266,,0.21500129997730255,,0.06238339841365814,,0.2481006234884262,,0.06229094788432121,,1.1096023321151733,,0.06862132251262665,,,,,,,,,,,,,,
87,8561,,2.664233684539795,,0.2748422622680664,,0.2169387936592102,,0.44406548142433167,,0.6409959197044373,,0.006151758134365082,,0.31016600131988525,,0.42326971888542175,,0.20192481577396393,,0.055815570056438446,,0.2337379902601242,,0.0546649806201458,,0.96031254529953,,0.06196732819080353,,,,,,,,,,,,,,
87,8562,,8.429522514343262,,0.2740919291973114,,0.2898336946964264,,0.5529780387878418,,0.7299318909645081,,0.005923162214457989,,0.2858428359031677,,0.422586053609848,,0.19261188805103302,,0.055852632969617844,,0.22969432175159454,,0.055840134620666504,,1.0822117328643799,,0.06177579611539841,,,,,,,,,,,,,,
87,8563,,2.6339805126190186,,0.2759573459625244,,0.23854173719882965,,0.4589189291000366,,0.6485313177108765,,0.005575207062065601,,0.31201210618019104,,0.4354187548160553,,0.19920295476913452,,0.05517337843775749,,0.23179475963115692,,0.053293995559215546,,0.9869300127029419,,0.06074858456850052,,,,,,,,,,,,,,
87,8564,,4.3499956130981445,,0.29329755902290344,,0.22103075683116913,,0.4796597957611084,,0.7254253029823303,,0.006700700148940086,,0.2806354761123657,,0.3778117001056671,,0.20861470699310303,,0.06085624918341637,,0.2423398345708847,,0.057025544345378876,,0.9467101097106934,,0.0675569474697113,,,,,,,,,,,,,,
87,8565,,1.5206483602523804,,0.2508699595928192,,0.24282698333263397,,0.5188525319099426,,0.7272831797599792,,0.006460606120526791,,0.25060489773750305,,0.3399100601673126,,0.19023720920085907,,0.05102483555674553,,0.22420020401477814,,0.05081583186984062,,0.8021352887153625,,0.057485442608594894,,,,,,,,,,,,,,
87,8566,,3.1001482009887695,,0.2970465421676636,,0.23184682428836823,,0.4540741443634033,,0.6795873045921326,,0.006215645931661129,,0.3010652959346771,,0.42242488265037537,,0.20469580590724945,,0.05843329429626465,,0.2386348396539688,,0.05837137624621391,,0.984641969203949,,0.06464894115924835,,,,,,,,,,,,,,
87,8567,,2.530731439590454,,0.26875412464141846,,0.25511685013771057,,0.5207027792930603,,0.7311933040618896,,0.006174268666654825,,0.27392080426216125,,0.39605939388275146,,0.1965084820985794,,0.05571408569812775,,0.23329196870326996,,0.054285597056150436,,0.9560999274253845,,0.061888355761766434,,,,,,,,,,,,,,
87,8568,,2.4794130325317383,,0.28247860074043274,,0.22956182062625885,,0.4604244530200958,,0.6468833684921265,,0.005721902474761009,,0.3008762300014496,,0.4088837206363678,,0.205107644200325,,0.059462111443281174,,0.2390817403793335,,0.059431787580251694,,0.9497556090354919,,0.06518401205539703,,,,,,,,,,,,,,
87,8569,,17.857763290405273,,0.26201099157333374,,0.24909080564975739,,0.5032616853713989,,0.7197973132133484,,0.005981601774692535,,0.30426570773124695,,0.44621479511260986,,0.19221006333827972,,0.05306503176689148,,0.226774200797081,,0.0526481568813324,,1.0688005685806274,,0.059046633541584015,,,,,,,,,,,,,,
87,8570,,14.660526275634766,,0.31213006377220154,,0.20834414660930634,,0.42709365487098694,,0.6452189087867737,,0.005979524459689856,,0.30486270785331726,,0.410811185836792,,0.21806012094020844,,0.06541845202445984,,0.2501336336135864,,0.0638965591788292,,1.0888153314590454,,0.07139797508716583,,,,,,,,,,,,,,
87,8571,,9.108269691467285,,0.28281229734420776,,0.21547645330429077,,0.4541071951389313,,0.6769919395446777,,0.005741470959037542,,0.2919876277446747,,0.3826179802417755,,0.2074519544839859,,0.059669218957424164,,0.2407912015914917,,0.0593472383916378,,0.9172228574752808,,0.06541068851947784,,,,,,,,,,,,,,
87,8572,,4.588869571685791,,0.2635278105735779,,0.28176164627075195,,0.5091922879219055,,0.6984601020812988,,0.006235226057469845,,0.289082795381546,,0.43233177065849304,,0.1952952742576599,,0.057190921157598495,,0.23508965969085693,,0.05705830454826355,,1.0195965766906738,,0.06342614442110062,,,,,,,,,,,,,,
87,8573,,3.403562307357788,,0.2761012315750122,,0.24649548530578613,,0.5161529183387756,,0.7083339691162109,,0.006073105614632368,,0.30588069558143616,,0.4314366281032562,,0.20021754503250122,,0.05605432018637657,,0.233488991856575,,0.055630460381507874,,1.037858009338379,,0.06212742626667023,,,,,,,,,,,,,,
87,8574,,3.091614007949829,,0.2950991094112396,,0.22907350957393646,,0.4762544631958008,,0.7211134433746338,,0.006181546486914158,,0.2769211530685425,,0.3838096857070923,,0.21888737380504608,,0.06709712743759155,,0.2531554400920868,,0.06556130945682526,,0.9364548325538635,,0.07327867299318314,,,,,,,,,,,,,,
87,8575,,4.056272029876709,,0.3161521553993225,,0.19074921309947968,,0.37670835852622986,,0.5980392098426819,,0.005472894757986069,,0.34678271412849426,,0.4520333707332611,,0.22527657449245453,,0.06893689930438995,,0.2566821873188019,,0.06334090232849121,,1.0408066511154175,,0.07440979778766632,,,,,,,,,,,,,,
87,8576,,2.093141555786133,,0.24729451537132263,,0.26812389492988586,,0.5249815583229065,,0.6967828869819641,,0.00563513208180666,,0.2809300720691681,,0.3804609775543213,,0.1879294514656067,,0.05100212246179581,,0.2227456420660019,,0.047830238938331604,,0.9065750241279602,,0.05663725361227989,,,,,,,,,,,,,,
87,8577,,3.057161331176758,,0.27818381786346436,,0.21963834762573242,,0.4346405267715454,,0.6923387050628662,,0.0054082730785012245,,0.3056911826133728,,0.4351940453052521,,0.21934862434864044,,0.06661958992481232,,0.2526990473270416,,0.066187784075737,,1.0133718252182007,,0.07202786207199097,,,,,,,,,,,,,,
87,8578,,1.9009965658187866,,0.27672630548477173,,0.2255372256040573,,0.46213221549987793,,0.6757407188415527,,0.006139853037893772,,0.28712570667266846,,0.38495028018951416,,0.20956824719905853,,0.06062730401754379,,0.24044954776763916,,0.06061432883143425,,0.9056852459907532,,0.06676715612411499,,,,,,,,,,,,,,
87,8579,,9.854047775268555,,0.23540888726711273,,0.2241601198911667,,0.4748493432998657,,0.6672617793083191,,0.0057385582476854324,,0.2899213135242462,,0.39736613631248474,,0.19438116252422333,,0.05233389139175415,,0.22640182077884674,,0.05064080283045769,,0.9056011438369751,,0.058072447776794434,,,,,,,,,,,,,,
87,8580,,2.2904863357543945,,0.24304816126823425,,0.24397648870944977,,0.5097059607505798,,0.7083759307861328,,0.006154616363346577,,0.2819846570491791,,0.3934433162212372,,0.19529466331005096,,0.054497212171554565,,0.2288253903388977,,0.0543975755572319,,0.9300833344459534,,0.06065182760357857,,,,,,,,,,,,,,
87,8581,,2.5729072093963623,,0.2905455529689789,,0.20385800302028656,,0.41900256276130676,,0.6282036900520325,,0.006303451955318451,,0.3273717761039734,,0.43771278858184814,,0.2071526199579239,,0.058067794889211655,,0.2397424727678299,,0.05623172968626022,,0.99567049741745,,0.06437124311923981,,,,,,,,,,,,,,
87,8582,,2.0771589279174805,,0.284946084022522,,0.2098509818315506,,0.4148508608341217,,0.6485453248023987,,0.006115829572081566,,0.3068944811820984,,0.39746788144111633,,0.20571213960647583,,0.05819351598620415,,0.23614458739757538,,0.057884618639945984,,0.9393513202667236,,0.06430934369564056,,,,,,,,,,,,,,
87,8583,,1.9804363250732422,,0.3010481595993042,,0.19305841624736786,,0.42289742827415466,,0.6633885502815247,,0.0059805926866829395,,0.28325068950653076,,0.3763103783130646,,0.21883217990398407,,0.06565426290035248,,0.25203630328178406,,0.06389802694320679,,0.8836536407470703,,0.07163485884666443,,,,,,,,,,,,,,
87,8584,,3.9788477420806885,,0.2649429738521576,,0.24990589916706085,,0.5269919633865356,,0.7656290531158447,,0.006145410239696503,,0.2545289099216461,,0.3657294511795044,,0.19746410846710205,,0.05639999359846115,,0.235748291015625,,0.049932338297367096,,0.8962413668632507,,0.06254540383815765,,,,,,,,,,,,,,
87,8585,,3.0846097469329834,,0.3414275050163269,,0.1713600903749466,,0.40135809779167175,,0.6658287644386292,,0.006423489190638065,,0.30969497561454773,,0.42888912558555603,,0.23112022876739502,,0.07277210801839828,,0.26487770676612854,,0.06931964308023453,,1.0122700929641724,,0.07919559627771378,,,,,,,,,,,,,,
87,8586,,2.9039175510406494,,0.25631415843963623,,0.2429121881723404,,0.48583588004112244,,0.7037778496742249,,0.0063333516009151936,,0.2999020516872406,,0.43016815185546875,,0.19270651042461395,,0.05302676558494568,,0.22741514444351196,,0.05259433388710022,,0.9879397749900818,,0.059360116720199585,,,,,,,,,,,,,,
87,8587,,1.6755790710449219,,0.26468992233276367,,0.22488999366760254,,0.46077537536621094,,0.6726024150848389,,0.005625622812658548,,0.2788970470428467,,0.3692903518676758,,0.19933079183101654,,0.054884642362594604,,0.2312936633825302,,0.054643865674734116,,0.8681892156600952,,0.060510266572237015,,,,,,,,,,,,,,
87,8588,,4.707199573516846,,0.2771384119987488,,0.19925229251384735,,0.4254075586795807,,0.5902635455131531,,0.00660482794046402,,0.36316680908203125,,0.47951552271842957,,0.20639003813266754,,0.057506263256073,,0.23365658521652222,,0.053208887577056885,,1.1174168586730957,,0.06411109119653702,,,,,,,,,,,,,,
87,8589,,1.7841196060180664,,0.29878172278404236,,0.20676355063915253,,0.43601763248443604,,0.6426146626472473,,0.005751935765147209,,0.2922670543193817,,0.39135730266571045,,0.21166746318340302,,0.06259100139141083,,0.24283291399478912,,0.06236673519015312,,0.8985691070556641,,0.06834293901920319,,,,,,,,,,,,,,
87,8590,,3.312692880630493,,0.2502201497554779,,0.25315481424331665,,0.4774599075317383,,0.6533874869346619,,0.006246830336749554,,0.3183189928531647,,0.44641241431236267,,0.19971029460430145,,0.05878712981939316,,0.23834842443466187,,0.058751434087753296,,1.0597305297851562,,0.06503395736217499,,,,,,,,,,,,,,
87,8591,,3.503479242324829,,0.28542980551719666,,0.17932529747486115,,0.3967536389827728,,0.6174359917640686,,0.0061266738921403885,,0.335572212934494,,0.4485745131969452,,0.21290810406208038,,0.06059710681438446,,0.24331973493099213,,0.05875503271818161,,1.0494399070739746,,0.0667237788438797,,,,,,,,,,,,,,
87,8592,,1.8782744407653809,,0.2696380019187927,,0.2586391270160675,,0.5065308809280396,,0.7190291881561279,,0.0059470804408192635,,0.2650239169597626,,0.36436009407043457,,0.1948891282081604,,0.05490637943148613,,0.23167461156845093,,0.05184736102819443,,0.87808758020401,,0.06085345894098282,,,,,,,,,,,,,,
87,8593,,1.9604719877243042,,0.31263288855552673,,0.22609293460845947,,0.42062509059906006,,0.6481396555900574,,0.005925273522734642,,0.28656497597694397,,0.38002026081085205,,0.22412629425525665,,0.07118770480155945,,0.26231175661087036,,0.06536433100700378,,0.9186855554580688,,0.07711298018693924,,,,,,,,,,,,,,
87,8594,,2.426604747772217,,0.27959275245666504,,0.26941075921058655,,0.507010281085968,,0.6820884346961975,,0.005648306105285883,,0.2868802845478058,,0.40326061844825745,,0.1997918337583542,,0.05940260738134384,,0.23923057317733765,,0.05867280066013336,,0.9743578433990479,,0.06505091488361359,,,,,,,,,,,,,,
87,8595,,4.044607162475586,,0.28190070390701294,,0.2308207005262375,,0.49036905169487,,0.7270491123199463,,0.0060408590361475945,,0.2684479057788849,,0.3692117929458618,,0.2060156911611557,,0.060170285403728485,,0.23998691141605377,,0.05575766786932945,,0.9260985851287842,,0.06621114164590836,,,,,,,,,,,,,,
87,8596,,5.140915870666504,,0.27720561623573303,,0.25041839480400085,,0.4626077711582184,,0.6411027312278748,,0.005729463417083025,,0.3098992705345154,,0.4302549660205841,,0.1997978836297989,,0.057200007140636444,,0.23623459041118622,,0.055887188762426376,,1.0110390186309814,,0.06292947381734848,,,,,,,,,,,,,,
87,8597,,55.48405075073242,,0.3232956528663635,,0.21485084295272827,,0.45444294810295105,,0.7047391533851624,,0.0056360261514782906,,0.31168070435523987,,0.4209712743759155,,0.22539685666561127,,0.06930683553218842,,0.25712451338768005,,0.06787721812725067,,1.0523649454116821,,0.07494286447763443,,,,,,,,,,,,,,
87,8598,,4.047744274139404,,0.2477227747440338,,0.21949975192546844,,0.49507763981819153,,0.7273619771003723,,0.005784223321825266,,0.2879314720630646,,0.4075731933116913,,0.20189861953258514,,0.05579696223139763,,0.2340111881494522,,0.05565783381462097,,0.9822758436203003,,0.06158118695020676,,,,,,,,,,,,,,
87,8599,,2.054325819015503,,0.280842661857605,,0.23711246252059937,,0.46910175681114197,,0.6964967250823975,,0.005792957730591297,,0.28016141057014465,,0.38360872864723206,,0.21041834354400635,,0.062206923961639404,,0.24727867543697357,,0.06087751314043999,,0.8950040936470032,,0.06799988448619843,,,,,,,,,,,,,,
87,8600,,7.068960189819336,,0.3234938085079193,,0.17012791335582733,,0.3829950988292694,,0.5644820332527161,,0.005837056320160627,,0.39801013469696045,,0.5479469895362854,,0.22719387710094452,,0.06694452464580536,,0.2569665014743805,,0.06178901344537735,,1.2310658693313599,,0.07278157770633698,,,,,,,,,,,,,,
87,8601,,4.723020553588867,,0.26885661482810974,,0.23853158950805664,,0.4860773980617523,,0.7063401341438293,,0.005944843403995037,,0.27720963954925537,,0.38367560505867004,,0.20466645061969757,,0.058128729462623596,,0.2366611361503601,,0.05800608918070793,,0.926077663898468,,0.06407357007265091,,,,,,,,,,,,,,
87,8602,,2.1634654998779297,,0.2976028323173523,,0.2138984203338623,,0.4653467833995819,,0.7225795388221741,,0.005922409705817699,,0.2821202576160431,,0.37068161368370056,,0.21604275703430176,,0.06324665993452072,,0.248323455452919,,0.06279381364583969,,0.899324893951416,,0.0691690668463707,,,,,,,,,,,,,,
87,8603,,2.4720468521118164,,0.3058178126811981,,0.21344955265522003,,0.44510313868522644,,0.6332811713218689,,0.0059260292910039425,,0.30574047565460205,,0.4023577868938446,,0.2107769101858139,,0.060821451246738434,,0.24278970062732697,,0.05973323434591293,,0.9342653751373291,,0.06674747914075851,,,,,,,,,,,,,,
87,8604,,3.242833137512207,,0.322834312915802,,0.19414561986923218,,0.42380282282829285,,0.6412832736968994,,0.005932282656431198,,0.3318350315093994,,0.4589962065219879,,0.22765107452869415,,0.06964947283267975,,0.2579962909221649,,0.06957240402698517,,1.0681071281433105,,0.07558175921440125,,,,,,,,,,,,,,
87,8605,,6.663002014160156,,0.29483145475387573,,0.2005048245191574,,0.43600746989250183,,0.6923603415489197,,0.006052270065993071,,0.3034234344959259,,0.4211561679840088,,0.21607078611850739,,0.06363798677921295,,0.24874413013458252,,0.06362850964069366,,1.0474685430526733,,0.06969025731086731,,,,,,,,,,,,,,
87,8606,,1.6949787139892578,,0.25944557785987854,,0.2578202188014984,,0.5082767009735107,,0.7160549759864807,,0.005894804839044809,,0.26881369948387146,,0.3737214505672455,,0.1965646892786026,,0.05452032387256622,,0.23193497955799103,,0.054182350635528564,,0.8739638924598694,,0.060415130108594894,,,,,,,,,,,,,,
87,8607,,2.117441415786743,,0.27349844574928284,,0.19925867021083832,,0.43278658390045166,,0.6930647492408752,,0.005764632020145655,,0.2885192334651947,,0.38607561588287354,,0.21580709517002106,,0.06450515240430832,,0.24997828900814056,,0.06419862806797028,,0.9261642098426819,,0.07026978582143784,,,,,,,,,,,,,,
87,8608,,1.7103875875473022,,0.2552163600921631,,0.29236286878585815,,0.551252543926239,,0.7435899376869202,,0.005263993516564369,,0.25028881430625916,,0.35407567024230957,,0.18533964455127716,,0.050917770713567734,,0.22147297859191895,,0.05036395043134689,,0.8384279012680054,,0.05618176609277725,,,,,,,,,,,,,,
87,8609,,9.091525077819824,,0.26337307691574097,,0.21851299703121185,,0.4726291596889496,,0.7195963859558105,,0.005814369767904282,,0.25904425978660583,,0.34775295853614807,,0.20707835257053375,,0.060098301619291306,,0.2363661378622055,,0.05865159630775452,,0.830021321773529,,0.06591267138719559,,,,,,,,,,,,,,
87,8610,,4.57289457321167,,0.2782602906227112,,0.21567483246326447,,0.45536354184150696,,0.6691145300865173,,0.005522597581148148,,0.3275739252567291,,0.4514003098011017,,0.20937895774841309,,0.0605948381125927,,0.2410048395395279,,0.06055932864546776,,1.1131006479263306,,0.06611743569374084,,,,,,,,,,,,,,
87,8611,,2.9925601482391357,,0.2868184447288513,,0.24788914620876312,,0.4935187101364136,,0.7364473938941956,,0.005927370861172676,,0.2794567048549652,,0.39862099289894104,,0.21248078346252441,,0.06354234367609024,,0.24838636815547943,,0.06090284883975983,,0.9408422708511353,,0.06946971267461777,,,,,,,,,,,,,,
87,8612,,7.47435188293457,,0.2866950035095215,,0.22388802468776703,,0.47695887088775635,,0.6949760317802429,,0.006586845964193344,,0.2806214392185211,,0.3726921081542969,,0.20484010875225067,,0.05817781016230583,,0.23861467838287354,,0.05805717036128044,,0.9126365184783936,,0.06476465612649918,,,,,,,,,,,,,,
87,8613,,3.036733865737915,,0.27400654554367065,,0.2565639317035675,,0.5242173671722412,,0.741823673248291,,0.00596220837906003,,0.2612808644771576,,0.3681280314922333,,0.20008963346481323,,0.05535297840833664,,0.2338188886642456,,0.05339070409536362,,0.8981890678405762,,0.06131518632173538,,,,,,,,,,,,,,
87,8614,,7.760161876678467,,0.32058361172676086,,0.16455203294754028,,0.3813572824001312,,0.5599285364151001,,0.006234370172023773,,0.39119186997413635,,0.5340633392333984,,0.22675782442092896,,0.06634849309921265,,0.2554576098918915,,0.061203546822071075,,1.1986759901046753,,0.07258286327123642,,,,,,,,,,,,,,
87,8615,,2.411878824234009,,0.27729320526123047,,0.22335267066955566,,0.44813966751098633,,0.6742262840270996,,0.005548164248466492,,0.3156963288784027,,0.41976213455200195,,0.21582035720348358,,0.0637752041220665,,0.2501700222492218,,0.0637158453464508,,1.003400206565857,,0.06932336837053299,,,,,,,,,,,,,,
